True,Pred
4484,5077.2393
4911,5067.4014
5218,5156.99
5759,5256.724
5456,5428.761
5359,5457.6416
5305,5468.321
5769,5467.7026
5565,5570.6494
5367,5594.6587
5633,5579.336
5664,5644.467
6082,5697.669
6505,5809.0044
5813,5951.4424
6379,5885.832
6091,5973.317
6219,5975.3706
6052,6013.582
6105,5999.8154
6030,6014.311
5969,6021.141
5707,6015.407
5681,5966.671
6052,5928.005
5904,5964.2197
5426,5966.0327
6005,5858.6143
5766,5914.3516
5946,5889.6533
5981,5910.3247
6104,5923.2666
5991,5952.884
5670,5947.1963
5709,5889.861
5416,5871.145
5793,5796.3276
5750,5829.928
5399,5850.528
6123,5780.0576
5730,5884.8022
6015,5857.832
5989,5894.792
6333,5903.411
6388,5975.043
6048,6033.2246
6322,6003.1665
6405,6055.5503
6523,6099.484
