True,Pred
4484,5290.1567
4911,5276.679
5218,5346.382
5759,5424.829
5456,5580.544
5359,5649.1147
5305,5707.5337
5769,5740.14
5565,5837.244
5367,5891.522
5633,5911.4424
5664,5987.405
6082,6056.3916
6505,6159.003
5813,6291.1865
6379,6278.791
6091,6365.3447
6219,6401.837
6052,6457.713
6105,6464.632
6030,6490.3184
5969,6513.5806
5707,6517.8687
5681,6486.7827
6052,6442.976
5904,6439.849
5426,6441.8906
6005,6351.661
5766,6370.4893
5946,6342.632
5981,6350.05
6104,6356.1914
5991,6379.6514
5670,6384.1577
5709,6354.608
5416,6340.342
5793,6272.8486
5750,6277.3022
5399,6294.3047
6123,6234.6675
5730,6297.2627
6015,6281.6836
5989,6306.301
6333,6314.638
6388,6372.922
6048,6440.922
6322,6448.6597
6405,6510.7383
6523,6560.966
