True,Pred
4484,5061.0
4911,5048.9604
5218,5134.341
5759,5233.522
5456,5407.0776
5359,5447.863
5305,5465.7266
5769,5467.6274
5565,5569.2153
5367,5596.3574
5633,5581.0425
5664,5643.062
6082,5695.4463
6505,5806.749
5813,5947.292
6379,5892.826
6091,5975.9165
6219,5979.508
6052,6014.5664
6105,6001.1665
6030,6012.5547
5969,6016.392
5707,6008.515
5681,5959.1675
6052,5918.6875
5904,5951.7314
5426,5954.441
6005,5853.3516
5766,5903.4985
5946,5882.0933
5981,5902.693
6104,5917.312
5991,5947.9
5670,5945.013
5709,5890.1484
5416,5868.642
5793,5794.605
5750,5822.679
5399,5841.4136
6123,5775.1865
5730,5873.4766
6015,5852.3057
5989,5889.4766
6333,5901.1426
6388,5972.17
6048,6031.6094
6322,6006.1636
6405,6054.2827
6523,6096.5537
