True,Pred
4484,5168.5674
4911,5156.983
5218,5231.4043
5759,5314.0806
5456,5463.4873
5359,5509.8965
5305,5540.1396
5769,5552.2925
5565,5644.9297
5367,5679.9595
5633,5678.4214
5664,5742.4517
6082,5798.4253
6505,5900.7363
5813,6033.5425
6379,5994.005
6091,6075.3555
6219,6090.5
6052,6132.4526
6105,6126.7
6030,6143.5854
5969,6155.6006
5707,6153.396
5681,6113.2686
6052,6073.6035
5904,6092.623
5426,6095.535
6005,6000.826
5766,6038.5146
5946,6014.9546
5981,6029.8594
6104,6040.302
5991,6066.6685
5670,6065.7954
5709,6021.7817
5416,6004.241
5793,5935.11
5750,5954.4814
5399,5973.112
6123,5911.1406
5730,5993.935
6015,5974.724
5989,6005.5146
6333,6014.463
6388,6077.6885
6048,6137.601
6322,6124.105
6405,6176.2275
6523,6219.9385
