True,Pred
4484,5011.958
4911,5000.253
5218,5110.4463
5759,5235.245
5456,5445.117
5359,5474.774
5305,5478.7173
5769,5471.098
5565,5584.959
5367,5604.942
5633,5577.8423
5664,5643.591
6082,5695.4697
6505,5816.163
5813,5972.3535
6379,5893.486
6091,5987.059
6219,5980.4277
6052,6014.896
6105,5994.5884
6030,6005.0444
5969,6004.958
5707,5993.7856
5681,5934.4927
6052,5892.5586
5904,5941.527
5426,5942.9355
6005,5825.6006
5766,5893.477
5946,5869.508
5981,5895.845
6104,5913.185
5991,5948.137
5670,5941.1885
5709,5872.5884
5416,5849.258
5793,5766.625
5750,5807.977
5399,5828.899
6123,5751.764
5730,5873.498
6015,5844.2075
5989,5888.5044
6333,5900.535
6388,5982.6733
6048,6044.139
6322,6003.9683
6405,6055.562
6523,6100.721
