True,Pred
6732,6127.73
6587,6109.558
7438,6087.072
8138,6083.4414
9609,6078.225
8378,6076.5425
8692,6066.8306
8436,6055.1777
7657,6052.4443
7537,6042.627
7498,6029.7246
7861,6012.6294
9066,6005.641
7946,5999.881
9528,5995.225
9644,5990.991
9504,5987.0596
9207,5983.2373
9545,5979.6855
9546,5976.4507
9125,5973.289
8929,5970.3794
8474,5967.8257
8812,5965.771
9266,5963.964
8713,5962.3574
9427,5960.9067
8786,5959.5933
9042,5958.4
9072,5957.3223
9679,5956.351
9325,5955.477
8977,5954.699
9245,5954.0107
9026,5953.4014
9733,5952.857
9485,5952.369
8634,5951.932
9721,5951.54
9417,5951.188
9674,5950.873
9064,5950.591
9551,5950.3384
9350,5950.1133
8211,5949.9126
8199,5949.733
7798,5949.5723
8030,5949.428
