True,Pred
4484,5113.6396
4911,5102.307
5218,5171.4146
5759,5251.156
5456,5396.233
5359,5439.468
5305,5465.4614
5769,5473.5957
5565,5558.673
5367,5590.0654
5633,5587.169
5664,5644.7046
6082,5695.48
6505,5789.1826
5813,5909.711
6379,5874.8877
6091,5946.4756
6219,5959.134
6052,5995.3687
6105,5989.2085
6030,6003.2246
5969,6013.1553
5707,6010.5938
5681,5974.014
6052,5937.872
5904,5955.3887
5426,5959.0947
6005,5874.516
5766,5908.049
5946,5887.9126
5981,5901.832
6104,5911.902
5991,5936.0845
5670,5935.492
5709,5895.1353
5416,5878.0366
5793,5815.0635
5750,5832.268
5399,5849.7
6123,5794.5103
5730,5869.4272
6015,5853.6304
5989,5881.6865
6333,5890.231
6388,5947.3193
6048,6001.5117
6322,5988.9014
6405,6034.2227
6523,6072.921
