True,Pred
6732,6135.142
6587,6115.474
7438,6091.199
8138,6086.77
9609,6081.293
8378,6079.824
8692,6070.2593
8436,6058.6426
7657,6056.1494
7537,6046.368
7498,6033.3013
7861,6015.7554
9066,6008.279
7946,6002.109
9528,5997.156
9644,5992.693
9504,5988.5674
9207,5984.552
9545,5980.802
9546,5977.3667
9125,5973.9863
8929,5970.85
8474,5968.072
8812,5965.814
9266,5963.824
8713,5962.0527
9427,5960.452
8786,5958.9966
9042,5957.67
9072,5956.466
9679,5955.3745
9325,5954.3877
8977,5953.503
9245,5952.7163
9026,5952.0166
9733,5951.389
9485,5950.825
8634,5950.3174
9721,5949.8594
9417,5949.4473
9674,5949.076
9064,5948.742
9551,5948.4424
9350,5948.1733
8211,5947.9316
8199,5947.7153
7798,5947.521
8030,5947.346
