True,Pred
4484,5152.72
4911,5140.8687
5218,5220.4556
5759,5305.78
5456,5463.3403
5359,5511.632
5305,5544.312
5769,5557.873
5565,5656.7246
5367,5693.725
5633,5692.445
5664,5761.846
6082,5822.0596
6505,5929.718
5813,6067.7446
6379,6026.5728
6091,6111.9697
6219,6128.3047
6052,6172.842
6105,6167.145
6030,6185.4043
5969,6198.8906
5707,6197.287
5681,6156.3506
6052,6115.233
5904,6134.184
5426,6137.2725
6005,6037.8384
5766,6077.4077
5946,6052.2437
5981,6067.479
6104,6077.9116
5991,6105.023
5670,6103.943
5709,6058.137
5416,6040.52
5793,5967.669
5750,5988.7217
5399,6008.4595
6123,5943.2183
5730,6029.9014
6015,6009.4204
5989,6041.2075
6333,6049.971
6388,6115.3394
6048,6177.6826
6322,6163.9775
6405,6219.1084
6523,6264.7954
