True,Pred
6732,6153.768
6587,6128.654
7438,6101.936
8138,6093.6543
9609,6085.7793
8378,6082.271
8692,6072.535
8436,6061.3994
7657,6058.336
7537,6049.324
7498,6037.581
7861,6021.983
9066,6014.5
7946,6008.3174
9528,6003.3154
9644,5998.9185
9504,5994.9624
9207,5991.237
9545,5987.817
9546,5984.715
9125,5981.722
8929,5978.959
8474,5976.5005
8812,5974.4644
9266,5972.679
8713,5971.1025
9427,5969.6943
8786,5968.4307
9042,5967.292
9072,5966.268
9679,5965.347
9325,5964.519
8977,5963.7812
9245,5963.1255
9026,5962.5454
9733,5962.0283
9485,5961.5674
8634,5961.156
9721,5960.7876
9417,5960.4585
9674,5960.1646
9064,5959.902
9551,5959.6675
9350,5959.4575
8211,5959.2715
8199,5959.1055
7798,5958.9565
8030,5958.8237
