True,Pred
4484,5062.0845
4911,5051.7676
5218,5137.1455
5759,5231.4087
5456,5398.7383
5359,5436.8247
5305,5456.991
5769,5462.605
5565,5565.861
5367,5595.739
5633,5584.671
5664,5649.322
6082,5700.062
6505,5797.0957
5813,5922.0986
6379,5875.9653
6091,5953.046
6219,5961.818
6052,5998.754
6105,5990.457
6030,6004.993
5969,6013.8076
5707,6010.2983
5681,5970.1113
6052,5934.209
5904,5958.321
5426,5960.3
6005,5868.79
5766,5910.3687
5946,5888.3184
5981,5904.217
6104,5914.775
5991,5940.2183
5670,5937.627
5709,5892.195
5416,5875.738
5793,5809.5376
5750,5833.662
5399,5851.1836
6123,5790.5347
5730,5875.3896
6015,5854.6772
5989,5885.337
6333,5893.5073
6388,5954.7373
6048,6008.8804
6322,5990.2056
6405,6038.0513
6523,6078.1577
