True,Pred
4484,5092.8335
4911,5082.258
5218,5159.12
5759,5245.204
5456,5397.861
5359,5436.2075
5305,5457.9536
5769,5463.369
5565,5557.508
5367,5586.4985
5633,5577.7075
5664,5640.0845
6082,5692.333
6505,5794.7153
5813,5926.2515
6379,5876.4736
6091,5956.3496
6219,5963.792
6052,6001.2456
6105,5991.2896
6030,6005.692
5969,6014.1943
5707,6010.0684
5681,5967.187
6052,5929.568
5904,5956.628
5426,5959.441
6005,5862.8384
5766,5907.658
5946,5885.142
5981,5902.4985
6104,5914.048
5991,5941.074
5670,5937.9004
5709,5888.7456
5416,5870.7217
5793,5801.5503
5750,5827.0903
5399,5846.298
6123,5783.192
5730,5873.3813
6015,5851.882
5989,5884.4814
6333,5893.0757
6388,5957.779
6048,6014.3
6322,5992.824
6405,6041.9204
6523,6083.5264
