True,Pred
4484,5087.3057
4911,5074.955
5218,5151.246
5759,5241.256
5456,5402.535
5359,5448.0303
5305,5471.68
5769,5477.5713
5565,5571.7656
5367,5601.8423
5633,5592.9507
5664,5651.6094
6082,5701.9336
6505,5801.1177
5813,5931.6436
6379,5890.8823
6091,5967.4116
6219,5976.71
6052,6011.978
6105,6002.65
6030,6014.734
5969,6021.0522
5707,6015.3315
5681,5972.2476
6052,5933.161
5904,5957.0024
5426,5960.4443
6005,5869.285
5766,5909.0137
5946,5889.083
5981,5906.13
6104,5918.892
5991,5946.5874
5670,5945.8345
5709,5899.182
5416,5879.101
5793,5810.8076
5750,5831.3496
5399,5848.882
6123,5789.392
5730,5873.5645
6015,5856.8804
5989,5889.4424
6333,5900.504
6388,5964.542
6048,6022.2607
6322,6005.064
6405,6050.99
6523,6091.425
