True,Pred
6732,6141.948
6587,6125.195
7438,6101.591
8138,6095.2085
9609,6087.908
8378,6084.688
8692,6074.683
8436,6063.3257
7657,6060.509
7537,6051.2686
7498,6039.2637
7861,6023.344
9066,6016.3804
7946,6010.432
9528,6005.5464
9644,6001.172
9504,5997.1987
9207,5993.4297
9545,5989.9707
9546,5986.8384
9125,5983.8027
8929,5981.006
8474,5978.529
8812,5976.4946
9266,5974.6978
8713,5973.103
9427,5971.6724
8786,5970.384
9042,5969.221
9072,5968.1733
9679,5967.2305
9325,5966.3833
8977,5965.6265
9245,5964.9536
9026,5964.3584
9733,5963.826
9485,5963.351
8634,5962.9253
9721,5962.5444
9417,5962.203
9674,5961.8975
9064,5961.624
9551,5961.3804
9350,5961.162
8211,5960.967
8199,5960.7925
7798,5960.637
8030,5960.498
