True,Pred
4661,4868.189
4655,4885.1714
4716,4916.0347
4377,4919.9688
4484,4874.139
4911,4852.7007
5218,4945.3755
5759,5060.1987
5456,5257.843
5359,5340.923
5305,5382.897
5769,5438.2285
5565,5588.547
5367,5641.3433
5633,5625.908
5664,5637.185
6082,5669.1973
6505,5789.6875
5813,5975.339
6379,5933.368
6091,6040.8286
6219,6081.934
6052,6133.9316
6105,6145.514
6030,6144.9033
5969,6096.7495
5707,6094.691
5681,6000.117
6052,5941.6855
5904,5967.3667
5426,5959.9053
6005,5843.842
5766,5884.6675
5946,5862.662
5981,5900.9316
6104,5940.574
5991,5970.0586
5670,5973.177
5709,5944.635
5416,5899.9497
5793,5821.869
