True,Pred
4661,4839.381
4655,4861.7324
4716,4891.4023
4377,4900.5957
4484,4830.606
4911,4809.476
5218,4931.783
5759,5078.593
5456,5320.271
5359,5390.4233
5305,5415.1255
5769,5451.942
5565,5611.7935
5367,5653.2393
5633,5621.2124
5664,5645.3037
6082,5681.43
6505,5821.1914
5813,6028.058
6379,5955.968
6091,6076.9243
6219,6098.3677
6052,6146.465
6105,6141.9985
6030,6139.929
5969,6095.5454
5707,6084.281
5681,5981.2925
6052,5920.29
5904,5968.6445
5426,5961.7095
6005,5824.0586
5766,5889.491
5946,5865.9995
5981,5910.041
6104,5950.308
5991,5989.1216
5670,5988.6475
5709,5933.327
5416,5887.6187
5793,5795.5537
