True,Pred
4661,4871.7935
4655,4887.5767
4716,4919.5776
4377,4921.448
4484,4880.8706
4911,4859.3125
5218,4947.0234
5759,5055.0464
5456,5243.8374
5359,5332.2534
5305,5380.7173
5769,5440.9927
5565,5586.8223
5367,5641.741
5633,5629.897
5664,5638.0273
6082,5669.2993
6505,5783.7593
5813,5962.042
6379,5932.8965
6091,6038.336
6219,6083.664
6052,6135.364
6105,6147.4146
6030,6145.1133
5969,6099.9746
5707,6096.9175
5681,6006.9297
6052,5949.1255
5904,5967.8877
5426,5959.7803
6005,5851.145
5766,5884.531
5946,5864.5464
5981,5900.5107
6104,5938.1553
5991,5966.389
5670,5973.367
5709,5949.621
5416,5906.596
5793,5832.794
