True,Pred
4661,4842.9106
4655,4866.0566
4716,4894.165
4377,4905.3584
4484,4834.6836
4911,4812.8135
5218,4932.271
5759,5080.103
5456,5323.489
5359,5396.1826
5305,5417.7773
5769,5445.8965
5565,5607.9536
5367,5648.018
5633,5611.18
5664,5638.9146
6082,5677.027
6505,5824.3467
5813,6042.2964
6379,5966.7075
6091,6090.904
6219,6107.3945
6052,6153.5586
6105,6143.7983
6030,6140.453
5969,6096.778
5707,6081.489
5681,5974.1265
6052,5909.023
5904,5963.916
5426,5959.0034
6005,5814.238
5766,5885.6436
5946,5862.753
5981,5908.982
6104,5950.887
5991,5994.543
5670,5994.3247
5709,5929.672
5416,5880.6133
5793,5779.7324
