True,Pred
4661,4988.6816
4655,4998.111
4716,5038.869
4377,5028.5664
4484,5010.948
4911,4989.3423
5218,5064.3145
5759,5144.109
5456,5295.503
5359,5404.1494
5305,5488.8745
5769,5604.0815
5565,5771.1714
5367,5853.7705
5633,5867.744
5664,5856.089
6082,5884.866
6505,5985.499
5813,6149.228
6379,6153.521
6091,6261.6045
6219,6351.5635
6052,6425.1074
6105,6470.014
6030,6471.8286
5969,6411.428
5707,6427.4746
5681,6335.4463
6052,6276.2334
5904,6264.073
5426,6246.922
6005,6150.0527
5766,6155.237
5946,6129.3096
5981,6162.562
6104,6202.9653
5991,6214.2495
5670,6226.1953
5709,6247.944
5416,6206.3604
5793,6147.408
