True,Pred
4911,4822.9854
5218,4897.882
5759,4991.6963
5456,4947.741
5359,5007.657
5305,4870.7124
5769,4993.208
5565,5079.4185
5367,5182.629
5633,5178.917
5664,5264.18
6082,5566.1577
6505,5736.029
5813,5879.774
6379,6003.1772
6091,5882.032
6219,5998.167
6052,6027.7437
6105,6111.045
6030,6080.879
5969,6222.56
5707,6378.941
5681,6485.6226
6052,6583.7476
5904,6570.8447
5426,6447.952
6005,6478.698
5766,6352.504
5946,6342.2065
5981,6267.9204
6104,6376.6387
5991,6304.201
5670,6184.0737
5709,6263.7583
5416,6157.4946
5793,6386.964
