True,Pred
4911,4924.65
5218,4721.3716
5759,4084.9966
5456,4341.123
5359,4651.794
5305,5009.8677
5769,5263.585
5565,5117.658
5367,5314.615
5633,4821.3145
5664,5198.42
6082,5356.975
6505,6310.5513
5813,5682.113
6379,5901.312
6091,5961.2695
6219,5846.2104
6052,6115.0747
6105,6393.5957
6030,5567.357
5969,5522.2397
5707,6455.9624
5681,6558.2095
6052,6301.2188
5904,6187.7627
5426,6309.208
6005,6563.518
5766,6253.9663
5946,6285.1636
5981,6177.2466
6104,6196.288
5991,6099.382
5670,6198.4717
5709,6037.063
5416,7274.1914
5793,6204.0254
