True,Pred
4911,4216.135
5218,4211.388
5759,4050.5066
5456,4344.987
5359,4324.876
5305,4364.822
5769,4500.998
5565,4620.2534
5367,4698.594
5633,4420.1006
5664,4822.201
6082,4755.364
6505,4917.4644
5813,5079.97
6379,4884.422
6091,5164.6245
6219,5292.1797
6052,5321.0034
6105,5096.2456
6030,5475.623
5969,5442.9893
5707,5550.058
5681,5555.0044
6052,5753.552
5904,5332.4097
5426,5646.491
6005,5271.795
5766,5597.6157
5946,5392.209
5981,5579.4136
6104,5065.4355
5991,5056.7905
5670,5409.54
5709,5375.129
5416,5430.6274
5793,4890.1846
