True,Pred
4911,5187.132
5218,4820.6685
5759,5330.398
5456,4784.7505
5359,4835.5596
5305,4785.068
5769,4821.0903
5565,5043.627
5367,4715.885
5633,4840.428
5664,4926.9033
6082,5117.04
6505,5553.9526
5813,5800.403
6379,6400.928
6091,5737.175
6219,5822.9126
6052,5810.3823
6105,5942.001
6030,5743.375
5969,5791.512
5707,6316.726
5681,6058.064
6052,6349.8887
5904,6498.137
5426,6427.162
6005,5669.514
5766,5598.224
5946,5593.8574
5981,5508.7627
6104,6152.2334
5991,6189.134
5670,5328.2734
5709,6146.3223
5416,6092.3276
5793,6195.099
