True,Pred
4911,4726.6904
5218,4744.4106
5759,4767.1035
5456,4794.938
5359,4935.881
5305,4905.8735
5769,5050.004
5565,5183.037
5367,5258.384
5633,5235.1577
5664,5211.8647
6082,5289.4985
6505,5478.017
5813,5807.938
6379,5787.95
6091,5830.263
6219,5875.401
6052,5995.3193
6105,6130.286
6030,6114.5044
5969,6194.1064
5707,6262.3096
5681,6083.9375
6052,6278.997
5904,6323.541
5426,6233.0737
6005,6210.491
5766,6171.603
5946,6147.3125
5981,6150.628
6104,6070.786
5991,6046.3438
5670,6028.425
5709,5961.7817
5416,6057.835
5793,6031.2744
