True,Pred
4911,5181.2437
5218,4941.3276
5759,5195.616
5456,4887.741
5359,5262.5566
5305,4853.863
5769,4908.1924
5565,5084.4614
5367,5059.6987
5633,5467.714
5664,5017.7944
6082,5236.0264
6505,5306.515
5813,5813.435
6379,6072.734
6091,5733.5845
6219,5869.9307
6052,6096.7964
6105,6241.637
6030,6121.823
5969,6009.808
5707,6684.0205
5681,6755.5024
6052,6561.792
5904,3793.0955
5426,6340.5674
6005,6538.933
5766,6544.863
5946,6177.4893
5981,6348.9526
6104,6329.6177
5991,6319.07
5670,6286.661
5709,6113.4263
5416,6353.609
5793,6311.0703
