True,Pred
4911,4743.3784
5218,5576.3164
5759,5819.928
5456,6664.1455
5359,4183.374
5305,4179.848
5769,4842.463
5565,6906.017
5367,5215.1655
5633,5058.9263
5664,5988.431
6082,5338.2275
6505,6407.787
5813,6572.6777
6379,5802.6724
6091,6620.1294
6219,5736.3335
6052,5818.7803
6105,5954.9995
6030,5968.245
5969,6052.903
5707,6207.0483
5681,6305.8257
6052,5185.6797
5904,5214.7944
5426,6039.334
6005,6089.83
5766,5105.2236
5946,5985.181
5981,6201.7466
6104,5933.775
5991,5905.0366
5670,6069.881
5709,5825.556
5416,6064.9097
5793,6119.0635
