True,Pred
4911,5011.8486
5218,4696.8857
5759,4755.634
5456,6058.0703
5359,4774.858
5305,4804.426
5769,4903.8604
5565,4949.6895
5367,5021.6074
5633,5104.673
5664,5199.264
6082,5396.135
6505,5527.306
5813,5656.1787
6379,5737.6978
6091,5731.9736
6219,5761.0654
6052,5842.2344
6105,5945.774
6030,5958.433
5969,6053.037
5707,6132.9893
5681,6177.0713
6052,6695.817
5904,6749.8877
5426,6170.0522
6005,7898.8076
5766,6614.545
5946,6114.7407
5981,6376.9224
6104,6088.433
5991,6045.665
5670,6020.1094
5709,5921.023
5416,6392.5186
5793,5992.2915
