True,Pred
4911,4766.75
5218,4797.8486
5759,4845.6772
5456,4837.1206
5359,4895.1753
5305,4954.115
5769,5079.913
5565,5169.478
5367,5014.2715
5633,4016.8599
5664,7061.0757
6082,5558.293
6505,5698.293
5813,5789.151
6379,5861.0264
6091,5894.291
6219,5959.0396
6052,6053.9136
6105,6155.048
6030,4597.403
5969,6243.738
5707,6299.591
5681,6326.682
6052,6375.098
5904,6367.196
5426,6287.011
6005,6288.7197
5766,6253.5913
5946,6199.808
5981,6194.5166
6104,6158.788
5991,6125.022
5670,6139.7607
5709,6082.079
5416,6101.8267
5793,6135.115
