True,Pred
4911,1309.5851
5218,4159.839
5759,1472.0675
5456,3502.8743
5359,6479.477
5305,2922.5166
5769,4093.5134
5565,5995.943
5367,2495.328
5633,5638.4297
5664,2681.544
6082,2768.7483
6505,966.97144
5813,3919.7705
6379,9971.161
6091,2985.322
6219,3485.7004
6052,6514.2075
6105,5093.7266
6030,7872.7773
5969,5130.894
5707,1954.1581
5681,1912.6906
6052,10945.507
5904,7821.3228
5426,7056.693
6005,2174.7317
5766,2659.6191
5946,581.4155
5981,3427.772
6104,4037.5955
5991,7047.7085
5670,3227.2246
5709,1844.7888
5416,1826.6338
5793,1821.1566
