True,Pred
4911,5340.857
5218,4893.534
5759,5380.3096
5456,5282.8203
5359,5336.4487
5305,5366.837
5769,5462.5483
5565,5050.5244
5367,4975.2207
5633,4909.876
5664,5026.3345
6082,5834.279
6505,6175.645
5813,5873.053
6379,5867.7363
6091,6369.8945
6219,6378.7153
6052,6488.288
6105,6108.6978
6030,5977.838
5969,5886.8735
5707,6407.992
5681,6380.98
6052,7160.4585
5904,7267.0312
5426,7073.644
6005,7195.9077
5766,7084.781
5946,7068.9663
5981,6984.1494
6104,6925.658
5991,6852.3804
5670,6777.955
5709,6240.005
5416,6117.7427
5793,6798.1685
