True,Pred
4911,4236.0522
5218,4227.663
5759,4285.3804
5456,4627.4873
5359,4663.345
5305,4679.639
5769,4439.551
5565,4457.3184
5367,4910.9307
5633,4544.249
5664,4667.9844
6082,4765.0845
6505,5015.336
5813,5421.574
6379,5704.6943
6091,5155.125
6219,5591.068
6052,5306.021
6105,5381.7036
6030,5336.5923
5969,5483.2036
5707,5510.8354
5681,5619.793
6052,5717.052
5904,5707.967
5426,5619.5337
6005,5675.2974
5766,6426.307
5946,5560.8867
5981,5525.4966
6104,5492.8667
5991,5448.805
5670,5399.571
5709,5382.3853
5416,5421.4414
5793,5455.667
