True,Pred
4911,3998.394
5218,4115.2393
5759,4233.685
5456,4139.293
5359,4245.3594
5305,5216.471
5769,5042.367
5565,4528.158
5367,4425.111
5633,4583.105
5664,4721.4194
6082,5875.6724
6505,5017.8604
5813,4943.637
6379,6124.404
6091,6208.126
6219,5325.7476
6052,5277.2793
6105,5874.8853
6030,5216.8813
5969,5935.1226
5707,5370.2456
5681,6260.282
6052,6199.172
5904,4885.2817
5426,5645.8184
6005,6205.5977
5766,6186.6235
5946,5935.2485
5981,5691.7534
6104,5668.8003
5991,6096.2485
5670,5348.3945
5709,5268.7427
5416,5278.3555
5793,5334.8193
