True,Pred
4911,4684.1772
5218,4730.228
5759,4769.5425
5456,4754.9224
5359,4714.529
5305,5007.9844
5769,5214.9478
5565,5183.112
5367,5272.788
5633,5372.5264
5664,5245.2524
6082,5592.2036
6505,5601.4634
5813,5695.9155
6379,5748.9375
6091,5927.5845
6219,6036.7856
6052,6087.333
6105,6146.105
6030,6229.6963
5969,6229.5166
5707,6232.2495
5681,6249.701
6052,6282.889
5904,6275.711
5426,6236.713
6005,6220.604
5766,6141.414
5946,6136.4756
5981,6062.254
6104,6058.2114
5991,6022.174
5670,6016.164
5709,6016.094
5416,6050.821
5793,6165.068
