True,Pred
4911,4229.792
5218,4181.085
5759,4237.1533
5456,4856.455
5359,4356.666
5305,4867.9634
5769,4915.8833
5565,4934.8555
5367,4938.376
5633,6469.093
5664,5206.829
6082,5430.602
6505,5676.2188
5813,5223.655
6379,5089.025
6091,5844.4785
6219,5890.0845
6052,5942.8647
6105,6037.1
6030,7596.593
5969,6054.185
5707,6289.4185
5681,6336.408
6052,5999.44
5904,6030.0503
5426,5918.2495
6005,5991.037
5766,5846.4243
5946,5905.5723
5981,5835.746
6104,5791.1724
5991,5743.3916
5670,5697.5293
5709,5517.9546
5416,6106.406
5793,5568.686
