True,Pred
4911,4681.7437
5218,4685.583
5759,4776.142
5456,4843.0225
5359,4929.422
5305,5038.0854
5769,5105.5054
5565,5183.0767
5367,5261.1787
5633,5396.179
5664,2734.319
6082,5941.2446
6505,5612.713
5813,5748.74
6379,5825.947
6091,5875.302
6219,5890.435
6052,6012.892
6105,6129.7563
6030,6112.3335
5969,2641.498
5707,6739.9053
5681,6195.074
6052,6233.3613
5904,6193.071
5426,6136.7046
6005,6129.339
5766,6079.146
5946,6034.81
5981,6033.7725
6104,5997.224
5991,6017.25
5670,6014.2583
5709,5981.019
5416,5999.0464
5793,6001.9644
