True,Pred
4911,4917.1206
5218,4692.6377
5759,4753.709
5456,4750.6396
5359,4774.62
5305,5034.1216
5769,5094.36
5565,4806.1274
5367,4960.11
5633,5232.1836
5664,5391.9614
6082,5510.3223
6505,5960.1226
5813,5645.6626
6379,5690.1567
6091,5968.6895
6219,5789.5444
6052,5866.327
6105,5786.1924
6030,6070.93
5969,6029.909
5707,6202.856
5681,6245.812
6052,6316.4
5904,6588.47
5426,6240.1465
6005,6513.3965
5766,6413.9233
5946,6361.8696
5981,6326.0884
6104,6039.7007
5991,5988.1455
5670,6233.4375
5709,5996.9707
5416,6011.405
5793,6021.829
