True,Pred
4911,5084.9834
5218,4860.051
5759,4918.353
5456,4502.649
5359,5055.723
5305,3971.7053
5769,4940.687
5565,6132.7305
5367,4628.1235
5633,3767.1228
5664,3832.5852
6082,5699.82
6505,5836.9585
5813,5404.5635
6379,2893.7275
6091,6965.2637
6219,5860.219
6052,7217.6816
6105,5704.303
6030,4358.3477
5969,5747.895
5707,6502.7827
5681,6543.293
6052,6531.745
5904,6554.085
5426,6500.183
6005,4617.4663
5766,6449.6665
5946,6394.6323
5981,6360.3936
6104,5827.746
5991,6217.359
5670,6272.0474
5709,6260.0645
5416,6406.36
5793,6243.3296
