True,Pred
4911,4747.733
5218,4891.299
5759,4947.3506
5456,4890.6533
5359,4934.2646
5305,4931.3853
5769,5123.882
5565,5130.405
5367,5105.917
5633,5025.9053
5664,5247.267
6082,5493.326
6505,5724.5254
5813,5871.71
6379,5912.1543
6091,5875.833
6219,5914.419
6052,5943.3667
6105,6031.339
6030,6014.8184
5969,6055.8813
5707,6187.917
5681,6245.3853
6052,6393.888
5904,6453.4023
5426,6356.6523
6005,6399.901
5766,6310.515
5946,6220.0063
5981,6273.446
6104,6219.49
5991,5921.644
5670,6084.1445
5709,6061.8936
5416,6040.4536
5793,6060.972
