True,Pred
4911,4312.529
5218,3132.9766
5759,4364.599
5456,4482.447
5359,5290.305
5305,4387.481
5769,4590.708
5565,5039.538
5367,5199.487
5633,5263.772
5664,5583.4927
6082,5535.702
6505,5115.7915
5813,5777.9033
6379,5257.477
6091,5180.9883
6219,5439.367
6052,5632.442
6105,6168.5967
6030,6155.001
5969,5827.806
5707,6291.7646
5681,5828.0273
6052,5808.6855
5904,5787.642
5426,5729.057
6005,5787.8003
5766,5691.0728
5946,5635.4814
5981,5987.743
6104,5688.08
5991,5540.971
5670,5496.7856
5709,5884.0703
5416,5525.8237
5793,5547.491
