True,Pred
4911,4846.4355
5218,4767.1006
5759,3775.5083
5456,3723.9954
5359,3772.2683
5305,3801.8103
5769,3855.315
5565,3768.553
5367,3813.3257
5633,3881.2246
5664,4095.5854
6082,4221.178
6505,4348.658
5813,4299.3438
6379,4495.6587
6091,4502.6577
6219,4528.696
6052,4581.3154
6105,4501.2534
6030,4529.106
5969,4742.348
5707,4661.6294
5681,6438.1606
6052,6494.948
5904,6502.806
5426,6423.91
6005,4935.648
5766,6381.75
5946,6353.913
5981,6294.764
6104,6256.4575
5991,6231.6777
5670,6210.8433
5709,5748.6167
5416,6191.397
5793,4525.5596
