True,Pred
4911,4791.324
5218,4860.5674
5759,4904.0244
5456,4865.7886
5359,4899.996
5305,4956.4478
5769,5036.9517
5565,3944.615
5367,3958.4897
5633,4021.3696
5664,4091.5337
6082,5477.2563
6505,5699.842
5813,5747.355
6379,5872.096
6091,5858.537
6219,5908.906
6052,6026.7314
6105,5996.042
6030,4704.3013
5969,6187.6016
5707,4784.5503
5681,6402.228
6052,6514.818
5904,6496.4385
5426,6447.727
6005,6389.8076
5766,6328.3315
5946,6345.3667
5981,6252.4653
6104,6220.8003
5991,6179.6104
5670,6138.3115
5709,6101.464
5416,6170.8438
5793,6203.878
