True,Pred
4911,4749.6567
5218,4725.6064
5759,4790.773
5456,4795.964
5359,4866.27
5305,4906.938
5769,4987.07
5565,5067.843
5367,5153.2324
5633,5672.8325
5664,5355.1685
6082,5485.2046
6505,5662.581
5813,5718.799
6379,5769.485
6091,5794.8433
6219,5882.9663
6052,5942.816
6105,6015.5537
6030,6072.0024
5969,6149.4146
5707,6244.6226
5681,6313.4243
6052,6267.5566
5904,6318.311
5426,6230.264
6005,6222.7256
5766,6160.6
5946,6133.194
5981,6090.0044
6104,6060.005
5991,6027.424
5670,6023.5654
5709,6031.9507
5416,6035.5107
5793,6026.8623
