True,Pred
4911,4718.3647
5218,5681.3296
5759,4766.3994
5456,4527.5444
5359,4727.2983
5305,4659.8735
5769,4825.776
5565,6228.8413
5367,6003.8677
5633,5958.219
5664,5232.809
6082,5359.5576
6505,5525.1646
5813,5431.6196
6379,5770.769
6091,5546.589
6219,5863.8755
6052,5828.6064
6105,5927.6934
6030,4816.545
5969,6024.046
5707,6212.8667
5681,6243.256
6052,9325.196
5904,7955.3096
5426,7802.966
6005,7690.9087
5766,7630.9014
5946,7765.4067
5981,6158.888
6104,7237.7075
5991,6068.4883
5670,6035.868
5709,6032.7144
5416,6019.2646
5793,5937.133
