True,Pred
4911,5164.1787
5218,5162.095
5759,5315.9385
5456,5176.154
5359,4868.27
5305,5184.333
5769,5176.431
5565,5430.0903
5367,5273.333
5633,5381.001
5664,5321.98
6082,5698.553
6505,6066.0864
5813,6320.969
6379,6200.102
6091,6103.388
6219,6137.6016
6052,6985.957
6105,6344.26
6030,6538.5723
5969,6490.2524
5707,6778.221
5681,6841.358
6052,5897.668
5904,7238.898
5426,6763.1455
6005,5844.1426
5766,6535.7354
5946,6490.442
5981,6923.486
6104,6611.148
5991,6268.6226
5670,6728.643
5709,6621.9805
5416,6597.938
5793,6659.4185
