True,Pred
4323,4904.8774
4825,4695.3867
4462,5064.7134
4642,4796.89
4369,4929.209
4672,4728.911
4661,4951.356
4655,4943.2324
4716,4938.8027
4377,4983.886
4484,4734.7485
4911,4813.01
5218,5128.723
5759,5358.879
5456,5770.2905
5359,5538.9966
5305,5465.415
5769,5424.5547
5565,5777.9604
5367,5621.953
5633,5471.4756
5664,5673.849
6082,5697.5435
6505,6019.102
5813,6348.0703
6379,5811.7314
6091,6249.7363
6219,6026.0654
6052,6125.281
6105,5995.901
6030,6036.902
5969,5978.898
5707,5931.8066
5681,5730.446
6052,5710.546
5904,5995.901
5426,5881.7124
6005,5516.2144
5766,5959.589
5946,5775.6587
5981,5914.0703
6104,5941.0645
5991,6036.1274
5670,5948.7817
5709,5702.132
5416,5731.9766
5793,5508.626
