True,Pred
4323,4875.5264
4825,4656.522
4462,5041.8945
4642,4762.77
4369,4900.8926
4672,4691.6426
4661,4923.969
4655,4915.506
4716,4910.89
4377,4957.8423
4484,4697.7544
4911,4779.6206
5218,5108.3467
5759,5346.4565
5456,5768.898
5359,5531.904
5305,5456.24
5769,5414.166
5565,5776.734
5367,5617.0527
5633,5462.476
5664,5670.2363
6082,5694.496
6505,6022.408
5813,6355.3228
6379,5811.224
6091,6256.079
6219,6029.4824
6052,6130.142
6105,5998.831
6030,6040.488
5969,5981.5454
5707,5933.632
5681,5728.1626
6052,5707.804
5904,5998.831
5426,5882.606
6005,5508.4917
5766,5961.906
5946,5774.3823
5981,5915.573
6104,5943.0557
5991,6039.701
5670,5950.909
5709,5699.1924
5416,5729.7285
5793,5500.69
