True,Pred
4323,4875.692
4825,4662.878
4462,5037.3027
4642,4766.1333
4369,4900.3354
4672,4697.011
4661,4922.7534
4655,4914.5317
4716,4910.048
4377,4955.659
4484,4702.951
4911,4782.507
5218,5101.8438
5759,5333.0605
5456,5743.1543
5359,5513.1025
5305,5439.6475
5769,5398.8
5565,5750.7603
5367,5595.761
5633,5445.702
5664,5647.3857
6082,5670.935
6505,5989.2197
5813,6312.3647
6379,5784.239
6091,6216.0303
6219,5996.0854
6052,6093.7886
6105,5966.3354
6030,6006.767
5969,5949.5566
5707,5903.0522
5681,5703.614
6052,5683.853
5904,5966.3354
5426,5853.525
6005,5490.374
5766,5930.494
5946,5748.4785
5981,5885.5234
6104,5912.198
5991,6006.005
5670,5919.8213
5709,5675.4937
5416,5705.1343
5793,5482.7993
