True,Pred
4323,4891.322
4825,4679.212
4462,5052.481
4642,4782.11
4369,4915.892
4672,4713.2227
4661,4938.245
4655,4930.047
4716,4925.576
4377,4971.0576
4484,4719.142
4911,4798.429
5218,5116.859
5759,5347.5693
5456,5756.9985
5359,5527.2866
5305,5453.9575
5769,5413.1836
5565,5764.595
5367,5609.8145
5633,5460.001
5664,5661.363
6082,5684.878
6505,6002.7725
5813,6325.6147
6379,5798.0303
6091,6229.3633
6219,6009.632
6052,6107.236
6105,5979.9126
6030,6020.3027
5969,5963.153
5707,5916.6997
5681,5717.511
6052,5697.7773
5904,5979.9126
5426,5867.2305
6005,5504.596
5766,5944.112
5946,5762.316
5981,5899.192
6104,5925.836
5991,6019.5405
5670,5933.45
5709,5689.431
5416,5719.0293
5793,5497.0347
