True,Pred
4911,5201.9604
5218,5257.271
5759,5337.875
5456,5453.309
5359,5485.5576
5305,5494.787
5769,5505.81
5565,5580.976
5367,5601.562
5633,5593.9165
5664,5634.6562
6082,5677.013
6505,5769.4067
5813,5883.444
6379,5852.0093
6091,5911.7896
6219,5913.817
6052,5942.3574
6105,5943.5107
6030,5949.79
5969,5950.562
5707,5951.9443
5681,5916.3125
6052,5895.303
5904,5928.677
5426,5914.3164
6005,5847.9043
5766,5880.682
5946,5864.943
5981,5876.2944
6104,5887.4365
5991,5908.394
5670,5904.2266
5709,5857.4824
5416,5842.547
5793,5794.231
5750,5812.888
5399,5816.337
6123,5777.0366
5730,5847.495
6015,5832.7866
5989,5861.645
6333,5872.065
6388,5923.4478
6048,5961.4995
6322,5943.3477
6405,5976.8486
6523,6018.4854
