True,Pred
6732,6070.9536
6587,6027.146
7438,6010.001
8138,5990.832
9609,5986.2085
8378,5980.466
8692,5977.3535
8436,5968.1084
7657,5957.17
7537,5952.8677
7498,5943.3037
7861,5931.3457
9066,5916.042
7946,5909.373
9528,5904.3657
9644,5900.273
9504,5896.942
9207,5893.9453
9545,5891.192
9546,5888.5615
9125,5886.138
8929,5883.9546
8474,5881.875
8812,5879.994
9266,5878.376
8713,5877.1074
9427,5876.03
8786,5875.0986
9042,5874.2827
9072,5873.559
9679,5872.914
9325,5872.3384
8977,5871.8276
9245,5871.376
9026,5870.978
9733,5870.6313
9485,5870.3306
8634,5870.0713
9721,5869.845
9417,5869.647
9674,5869.473
9064,5869.3193
9551,5869.185
9350,5869.066
8211,5868.962
8199,5868.8706
7798,5868.791
8030,5868.721
