True,Pred
6732,6074.2344
6587,6023.792
7438,5999.4707
8138,5975.99
9609,5967.517
8378,5959.427
8692,5954.5566
8436,5944.6226
7657,5933.365
7537,5928.268
7498,5918.5684
7861,5906.7554
9066,5891.8687
7946,5884.595
9528,5878.9976
9644,5874.452
9504,5870.772
9207,5867.5522
9545,5864.6694
9546,5861.9854
9125,5859.5425
8929,5857.351
8474,5855.29
8812,5853.4297
9266,5851.8154
8713,5850.5205
9427,5849.421
8786,5848.476
9042,5847.6567
9072,5846.938
9679,5846.303
9325,5845.7417
8977,5845.2466
9245,5844.8096
9026,5844.4263
9733,5844.092
9485,5843.8022
8634,5843.5527
9721,5843.3354
9417,5843.1465
9674,5842.981
9064,5842.837
9551,5842.7104
9350,5842.5996
8211,5842.5024
8199,5842.4185
7798,5842.344
8030,5842.28
