True,Pred
4911,5169.646
5218,5242.6196
5759,5341.5005
5456,5483.0254
5359,5510.0713
5305,5510.307
5769,5512.647
5565,5600.0845
5367,5615.8667
5633,5596.856
5664,5641.7427
6082,5684.819
6505,5790.9893
5813,5923.9487
6379,5871.699
6091,5942.793
6219,5936.491
6052,5964.483
6105,5957.583
6030,5962.439
5969,5959.0586
5707,5955.649
5681,5908.571
6052,5882.684
5904,5929.583
5426,5916.753
6005,5832.5176
5766,5881.7246
5946,5864.1577
5981,5882.0747
6104,5897.001
5991,5923.8135
5670,5917.145
5709,5856.945
5416,5837.9497
5793,5777.7017
5750,5807.6006
5399,5814.7783
6123,5763.358
5730,5857.1885
6015,5836.8115
5989,5873.745
6333,5885.943
6388,5950.1636
6048,5993.9526
6322,5963.1606
6405,6000.3555
6523,6044.6304
