True,Pred
4911,5150.964
5218,5216.39
5759,5309.1567
5456,5443.6284
5359,5476.8477
5305,5483.554
5769,5491.2627
5565,5575.946
5367,5595.589
5633,5581.9688
5664,5625.96
6082,5668.411
6505,5764.6094
5813,5885.5513
6379,5847.689
6091,5911.7036
6219,5910.905
6052,5938.546
6105,5935.964
6030,5941.073
5969,5939.3853
5707,5937.7046
5681,5896.859
6052,5872.746
5904,5910.5137
5426,5897.6333
6005,5824.598
5766,5863.2705
5946,5847.482
5981,5861.7983
6104,5874.964
5991,5898.8145
5670,5894.49
5709,5843.0938
5416,5825.838
5793,5772.3237
5750,5794.4536
5399,5799.269
6123,5755.071
5730,5833.9023
6015,5818.0273
5989,5850.3853
6333,5862.3936
6388,5919.3633
6048,5960.6157
6322,5938.3887
6405,5972.776
6523,6014.744
