True,Pred
4911,5152.563
5218,5224.518
5759,5322.109
5456,5463.047
5359,5491.157
5305,5493.6934
5769,5497.2656
5565,5585.897
5367,5602.002
5633,5582.9297
5664,5627.6494
6082,5669.6875
6505,5774.819
5813,5907.174
6379,5856.059
6091,5928.5645
6219,5922.9893
6052,5951.102
6105,5943.9287
6030,5948.6963
5969,5944.6226
5707,5940.366
5681,5893.2324
6052,5866.524
5904,5911.5547
5426,5898.3438
6005,5814.809
5766,5863.203
5946,5845.5264
5981,5863.771
6104,5879.0186
5991,5906.443
5670,5900.5845
5709,5841.3306
5416,5822.2754
5793,5761.5615
5750,5790.743
5399,5797.1025
6123,5744.89
5730,5838.3213
6015,5817.9385
5989,5855.4336
6333,5868.473
6388,5933.6685
6048,5978.468
6322,5948.7065
6405,5986.4253
6523,6030.3154
