True,Pred
4911,5190.266
5218,5255.5957
5759,5345.742
5456,5475.497
5359,5503.321
5305,5507.6353
5769,5515.073
5565,5598.806
5367,5616.3647
5633,5602.5933
5664,5646.821
6082,5689.9287
6505,5790.6064
5813,5915.1753
6379,5869.532
6091,5937.4033
6219,5934.217
6052,5963.227
6105,5959.936
6030,5966.0464
5969,5964.7036
5707,5963.6655
5681,5921.5376
6052,5898.4624
5904,5940.312
5426,5925.766
6005,5848.349
5766,5891.923
5946,5874.1875
5981,5889.2534
6104,5902.1675
5991,5926.2627
5670,5920.129
5709,5865.4688
5416,5849.254
5793,5794.4736
5750,5820.6304
5399,5825.6367
6123,5778.6743
5730,5863.584
6015,5843.955
5989,5877.59
6333,5888.56
6388,5947.5474
6048,5988.267
6322,5961.989
6405,5998.7773
6523,6042.3174
