True,Pred
4911,5192.0645
5218,5254.8413
5759,5343.713
5456,5469.8345
5359,5499.981
5305,5505.0474
5769,5512.446
5565,5592.765
5367,5611.5923
5633,5599.493
5664,5642.447
6082,5686.1807
6505,5785.4155
5813,5907.914
6379,5867.7646
6091,5931.732
6219,5930.151
6052,5958.6294
6105,5956.814
6030,5962.5635
5969,5962.0146
5707,5962.1533
5681,5922.1953
6052,5899.7354
5904,5939.1206
5426,5925.1626
6005,5851.407
5766,5890.8496
5946,5874.324
5981,5888.198
6104,5900.7686
5991,5923.8813
5670,5918.331
5709,5865.537
5416,5848.9644
5793,5795.821
5750,5819.2856
5399,5824.5107
6123,5780.628
5730,5860.8594
6015,5843.8706
5989,5875.9087
6333,5886.744
6388,5943.0
6048,5982.994
6322,5959.3047
6405,5994.21
6523,6037.3345
