True,Pred
6732,6058.47
6587,6021.1704
7438,6008.897
8138,5992.168
9609,5989.051
8378,5983.7485
8692,5980.6787
8436,5971.0615
7657,5959.797
7537,5955.482
7498,5945.674
7861,5933.486
9066,5918.001
7946,5911.8457
9528,5907.1963
9644,5903.2964
9504,5900.055
9207,5897.0703
9545,5894.296
9546,5891.6304
9125,5889.183
8929,5886.9873
8474,5884.8965
8812,5883.018
9266,5881.415
8713,5880.175
9427,5879.114
8786,5878.1885
9042,5877.3726
9072,5876.645
9679,5875.995
9325,5875.4146
8977,5874.9
9245,5874.446
9026,5874.046
9733,5873.6978
9485,5873.3975
8634,5873.1367
9721,5872.9097
9417,5872.71
9674,5872.5337
9064,5872.379
9551,5872.242
9350,5872.122
8211,5872.0166
8199,5871.9243
7798,5871.8438
8030,5871.773
