True,Pred
6732,5862.0356
6587,5802.207
7438,5779.8037
8138,5749.0293
9609,5736.501
8378,5719.4575
8692,5704.842
8436,5679.989
7657,5652.2397
7537,5634.116
7498,5607.3105
7861,5576.7734
9066,5540.994
7946,5524.2983
9528,5510.4473
9644,5497.896
9504,5486.5786
9207,5475.7583
9545,5465.4233
9546,5455.424
9125,5446.0356
8929,5437.367
8474,5429.1426
8812,5421.6567
9266,5415.064
8713,5409.54
9427,5404.524
8786,5399.938
9042,5395.726
9072,5391.8403
9679,5388.26
9325,5384.969
8977,5381.9614
9245,5379.22
9026,5376.7285
9733,5374.4756
9485,5372.443
8634,5370.6055
9721,5368.931
9417,5367.403
9674,5366.008
9064,5364.734
9551,5363.5723
9350,5362.5137
8211,5361.551
8199,5360.6743
7798,5359.878
8030,5359.1543
