True,Pred
4911,5176.0527
5218,5240.518
5759,5330.325
5456,5459.682
5359,5488.8003
5305,5493.333
5769,5500.246
5565,5582.9873
5367,5601.023
5633,5587.3687
5664,5630.896
6082,5673.8403
6505,5773.638
5813,5897.468
6379,5853.9233
6091,5920.358
6219,5917.801
6052,5946.3584
6105,5943.2974
6030,5949.0938
5969,5947.7305
5707,5946.6245
5681,5904.8687
6052,5881.5425
5904,5922.473
5426,5908.4683
6005,5832.1685
5766,5874.3213
5946,5857.2573
5981,5872.099
6104,5885.105
5991,5909.097
5670,5903.383
5709,5849.388
5416,5832.7446
5793,5778.259
5750,5803.4185
5399,5808.596
6123,5762.43
5730,5845.7944
6015,5827.3486
5989,5860.5596
6333,5871.767
6388,5930.1055
6048,5970.938
6322,5945.678
6405,5981.6016
6523,6024.781
