True,Pred
4911,5233.4697
5218,5284.1626
5759,5362.873
5456,5470.2827
5359,5508.7563
5305,5524.6436
5769,5544.505
5565,5620.0884
5367,5649.0767
5633,5652.1475
5664,5697.6084
6082,5749.5317
6505,5846.7686
5813,5961.845
6379,5944.4565
6091,6001.6045
6219,6011.8013
6052,6046.5923
6105,6057.5063
6030,6066.896
5969,6073.562
5707,6082.6675
5681,6054.258
6052,6037.1143
5904,6064.1143
5426,6044.354
6005,5984.6797
5766,6006.511
5946,5989.455
5981,5995.2217
6104,6003.5903
5991,6020.908
5670,6017.07
5709,5974.5825
5416,5962.145
5793,5918.733
5750,5930.397
5399,5931.146
6123,5898.5396
5730,5957.925
6015,5945.724
5989,5970.5044
6333,5979.3994
6388,6024.7114
6048,6061.3545
6322,6051.612
6405,6087.076
6523,6134.479
