True,Pred
4911,5196.556
5218,5252.586
5759,5333.9478
5456,5449.151
5359,5480.306
5305,5487.905
5769,5498.1357
5565,5573.435
5367,5593.971
5633,5586.082
5664,5627.367
6082,5670.8364
6505,5764.57
5813,5879.4224
6379,5846.9897
6091,5906.0303
6219,5907.626
6052,5936.2095
6105,5937.564
6030,5943.9336
5969,5945.1753
5707,5947.647
5681,5913.826
6052,5894.628
5904,5926.6465
5426,5911.558
6005,5847.107
5766,5877.7104
5946,5862.0293
5981,5873.2256
6104,5884.209
5991,5904.8496
5670,5900.1123
5709,5852.454
5416,5837.51
5793,5789.572
5750,5808.623
5399,5812.674
6123,5773.652
5730,5844.6636
6015,5829.904
5989,5858.4946
6333,5868.4126
6388,5919.3623
6048,5956.932
6322,5937.952
6405,5971.2144
6523,6014.169
