True,Pred
6732,6083.3027
6587,6039.3057
7438,6021.507
8138,6002.338
9609,5997.097
8378,5991.012
8692,5987.5664
8436,5978.487
7657,5967.9233
7537,5963.7334
7498,5954.672
7861,5943.392
9066,5928.9775
7946,5922.5093
9528,5917.63
9644,5913.641
9504,5910.388
9207,5907.482
9545,5904.8345
9546,5902.3296
9125,5900.0376
8929,5897.9805
8474,5896.031
8812,5894.271
9266,5892.753
8713,5891.5537
9427,5890.5347
8786,5889.656
9042,5888.888
9072,5888.21
9679,5887.6074
9325,5887.0723
8977,5886.5986
9245,5886.18
9026,5885.8125
9733,5885.4927
9485,5885.2153
8634,5884.9756
9721,5884.767
9417,5884.585
9674,5884.4253
9064,5884.2847
9551,5884.1616
9350,5884.054
8211,5883.959
8199,5883.8765
7798,5883.804
8030,5883.7407
