True,Pred
6732,6069.974
6587,6028.4478
7438,6013.9663
8138,5996.1787
9609,5992.793
8378,5987.6265
8692,5984.8955
8436,5975.558
7657,5964.401
7537,5960.235
7498,5950.541
7861,5938.349
9066,5922.649
7946,5916.061
9528,5911.1387
9644,5907.073
9504,5903.732
9207,5900.681
9545,5897.8486
9546,5895.1196
9125,5892.5986
8929,5890.3267
8474,5888.1533
8812,5886.1855
9266,5884.493
8713,5883.1724
9427,5882.046
8786,5881.065
9042,5880.201
9072,5879.431
9679,5878.741
9325,5878.1226
8977,5877.573
9245,5877.0854
9026,5876.655
9733,5876.2783
9485,5875.9517
8634,5875.6685
9721,5875.421
9417,5875.203
9674,5875.0107
9064,5874.8413
9551,5874.691
9350,5874.5596
8211,5874.443
8199,5874.341
7798,5874.25
8030,5874.1704
