True,Pred
4911,5180.834
5218,5242.0156
5759,5328.884
5456,5453.285
5359,5483.9404
5305,5490.398
5769,5499.285
5565,5579.645
5367,5599.1504
5633,5588.213
5664,5631.2427
6082,5674.9243
6505,5773.47
5813,5895.2812
6379,5856.3696
6091,5920.565
6219,5919.8696
6052,5948.9253
6105,5947.8994
6030,5953.9897
5969,5953.7476
5707,5954.139
5681,5914.7725
6052,5892.481
5904,5930.8813
5426,5916.271
6005,5843.4243
5766,5881.866
5946,5865.1006
5981,5878.4546
6104,5890.743
5991,5913.5913
5670,5908.2734
5709,5856.4883
5416,5840.3955
5793,5788.026
5750,5810.6367
5399,5815.1685
6123,5771.697
5730,5850.6084
6015,5833.5615
5989,5865.2295
6333,5876.0825
6388,5932.011
6048,5971.969
6322,5949.2935
6405,5984.6147
6523,6028.0166
